SeqID,prediction
2386,[0.4578227698802948, 0.5201493501663208]
2387,[0.6056067943572998, 0.40637385845184326]
2388,[0.8213274478912354, 0.19611729681491852]
2389,[0.8259602189064026, 0.19330884516239166]
2390,[0.768963634967804, 0.2547435760498047]
2391,[0.4488086402416229, 0.5303353071212769]
2392,[0.5353828072547913, 0.45716428756713867]
2393,[0.46630600094795227, 0.5139623880386353]
2394,[0.5830890536308289, 0.42167261242866516]
2395,[0.6132349967956543, 0.40273091197013855]
2396,[0.6748977303504944, 0.3491312265396118]
2397,[0.3803456127643585, 0.5911924242973328]
2398,[0.6786381602287292, 0.3443834185600281]
2399,[0.7057276964187622, 0.31945493817329407]
2400,[0.4475540816783905, 0.5288190245628357]
2401,[0.2877872586250305, 0.6843338012695312]
2402,[0.47677260637283325, 0.5042828917503357]
2403,[0.29165393114089966, 0.6792373061180115]
2404,[0.09767718613147736, 0.8936160802841187]
2405,[0.5433490872383118, 0.44870200753211975]
2406,[0.5982577800750732, 0.41475942730903625]
2407,[0.6948749423027039, 0.3293550908565521]
2408,[0.7347914576530457, 0.2900255024433136]
2409,[0.7596931457519531, 0.2645968496799469]
2410,[0.6467320919036865, 0.3751590847969055]
2411,[0.5666237473487854, 0.4383007287979126]
2412,[0.6490219235420227, 0.37268686294555664]
2413,[0.33526137471199036, 0.6313714981079102]
2414,[0.3973501920700073, 0.576172411441803]
2415,[0.3199980556964874, 0.6509818434715271]
2416,[0.6708667278289795, 0.35250118374824524]
2417,[0.31658393144607544, 0.6534432768821716]
2418,[0.6767030954360962, 0.3462086319923401]
2419,[0.6810681819915771, 0.34237951040267944]
2420,[0.4034855365753174, 0.5654314756393433]
2421,[0.36518746614456177, 0.6036661863327026]
2422,[0.3407382667064667, 0.6284610629081726]
2423,[0.12371841073036194, 0.8625523447990417]
2424,[0.07680314779281616, 0.9192375540733337]
2425,[0.2047831267118454, 0.7702423930168152]
2426,[0.2120446413755417, 0.7623150944709778]
2427,[0.10352060943841934, 0.8864884376525879]
2428,[0.22919568419456482, 0.74446040391922]
2429,[0.667991042137146, 0.3551879823207855]
2430,[0.6766589879989624, 0.34737637639045715]
2431,[0.6211682558059692, 0.39737290143966675]
2432,[0.655371367931366, 0.3674967885017395]
2433,[0.5279178023338318, 0.4723725914955139]
2434,[0.3023093342781067, 0.6674160957336426]
2435,[0.22687983512878418, 0.7470892667770386]
2436,[0.09307561069726944, 0.8991169333457947]
2437,[0.06194564700126648, 0.9374670386314392]
2438,[0.09223011136054993, 0.9002922177314758]
2439,[0.2850719392299652, 0.6866677403450012]
2440,[0.23048533499240875, 0.7434585690498352]
2441,[0.05497925356030464, 0.9467868208885193]
2442,[0.7882052659988403, 0.2345844805240631]
2443,[0.8971232771873474, 0.1106918603181839]
2444,[0.8820177316665649, 0.12842996418476105]
2445,[0.9084352254867554, 0.09676468372344971]
2446,[0.9126610159873962, 0.09144262224435806]
2447,[0.9135652184486389, 0.09031005948781967]
2448,[0.9111023545265198, 0.09340640157461166]
2449,[0.9109966158866882, 0.09360169619321823]
2450,[0.9116946458816528, 0.09272608160972595]
2451,[0.9105110168457031, 0.09420256316661835]
2452,[0.909271240234375, 0.09574244916439056]
2453,[0.9090840816497803, 0.09590305387973785]
2454,[0.9140210151672363, 0.08973702043294907]
2455,[0.912654459476471, 0.09149107336997986]
2456,[0.9139313101768494, 0.0898342877626419]
2457,[0.9126282930374146, 0.09156167507171631]
2458,[0.9098517298698425, 0.09504056721925735]
2459,[0.9121801257133484, 0.09209185838699341]
2460,[0.913855254650116, 0.08993931859731674]
2461,[0.9110703468322754, 0.09352544695138931]
2462,[0.9130471348762512, 0.09099685400724411]
2463,[0.9113766551017761, 0.0931536853313446]
2464,[0.909673810005188, 0.0952676460146904]
2465,[0.903113603591919, 0.10337770730257034]
2466,[0.9097915291786194, 0.09511268883943558]
2467,[0.9013345241546631, 0.10555250197649002]
2468,[0.9102455377578735, 0.09447857737541199]
2469,[0.9091517925262451, 0.09588180482387543]
2470,[0.9113173484802246, 0.09318042546510696]
2471,[0.9128695130348206, 0.09117305278778076]
2472,[0.9141590595245361, 0.08954617381095886]
2473,[0.912171483039856, 0.09214064478874207]
2474,[0.9117748141288757, 0.09261608123779297]
2475,[0.9135956764221191, 0.09030245989561081]
2476,[0.9125362634658813, 0.09168301522731781]
2477,[0.9092285633087158, 0.09583698958158493]
2478,[0.6941515803337097, 0.32771942019462585]
2479,[0.9060550332069397, 0.09971970319747925]
2480,[0.908409059047699, 0.09675847738981247]
2481,[0.9118367433547974, 0.09247647225856781]
2482,[0.9138521552085876, 0.08991997689008713]
2483,[0.9114871621131897, 0.09299509972333908]
2484,[0.9113155007362366, 0.09320607036352158]
2485,[0.9084799885749817, 0.09671057015657425]
2486,[0.908683180809021, 0.09646628797054291]
2487,[0.8862996101379395, 0.12333683669567108]
2488,[0.9083943963050842, 0.09685048460960388]
2489,[0.9077746272087097, 0.09762860834598541]
2490,[0.9100667834281921, 0.09474152326583862]
2491,[0.8857252597808838, 0.12408003956079483]
2492,[0.8835641741752625, 0.12725557386875153]
2493,[0.7971363663673401, 0.2243892401456833]
2494,[0.8462439179420471, 0.16969990730285645]
2495,[0.6565704345703125, 0.366486519575119]
2496,[0.8312950730323792, 0.18488742411136627]
2497,[0.9021106362342834, 0.1046106144785881]
2498,[0.9060053825378418, 0.09981158375740051]
2499,[0.9094695448875427, 0.09549181163311005]
2500,[0.9084939360618591, 0.09670273214578629]
2501,[0.9048736691474915, 0.10121683776378632]
2502,[0.9039664268493652, 0.10233545303344727]
2503,[0.9053105115890503, 0.10067117214202881]
2504,[0.8900941014289856, 0.11909467726945877]
2505,[0.8939500451087952, 0.11434734612703323]
2506,[0.9133927226066589, 0.09057196229696274]
2507,[0.9118138551712036, 0.09258661419153214]
2508,[0.9044938683509827, 0.10168594121932983]
2509,[0.9036063551902771, 0.10279610753059387]
2510,[0.9057212471961975, 0.10019026696681976]
2511,[0.9082143306732178, 0.09708266705274582]
2512,[0.9086980819702148, 0.09645354747772217]
2513,[0.9111345410346985, 0.0933753177523613]
2514,[0.9122730493545532, 0.0919547751545906]
2515,[0.9125634431838989, 0.09161344915628433]
2516,[0.9130479693412781, 0.09101762622594833]
2517,[0.9110285639762878, 0.09358619898557663]
2518,[0.9119847416877747, 0.09237351268529892]
2519,[0.9096370339393616, 0.09529136121273041]
2520,[0.9093383550643921, 0.09567253291606903]
2521,[0.9015737175941467, 0.10529693216085434]
2522,[0.7759522795677185, 0.2476327270269394]
2523,[0.8012164235115051, 0.2200479507446289]
2524,[0.6327725648880005, 0.3874891996383667]
2525,[0.6158626079559326, 0.3996891677379608]
2526,[0.7027148604393005, 0.32210731506347656]
2527,[0.7437188029289246, 0.2810042202472687]
2528,[0.9083720445632935, 0.09685833007097244]
2529,[0.9082084894180298, 0.09706725925207138]
2530,[0.9054430723190308, 0.10046011209487915]
2531,[0.9111222624778748, 0.09343869239091873]
2532,[0.9097318053245544, 0.09520701318979263]
2533,[0.9082326292991638, 0.09706584364175797]
2534,[0.9083091020584106, 0.09695658832788467]
2535,[0.9090964198112488, 0.09596438705921173]
2536,[0.909638524055481, 0.09526684135198593]
2537,[0.9090681076049805, 0.09597036987543106]
2538,[0.9129354953765869, 0.09114283323287964]
2539,[0.9133517742156982, 0.09061633795499802]
2540,[0.9125530123710632, 0.09163622558116913]
2541,[0.9103531837463379, 0.09442868083715439]
2542,[0.9105486869812012, 0.09417419880628586]
2543,[0.9077097773551941, 0.09771229326725006]
2544,[0.9085301756858826, 0.09668194502592087]
2545,[0.9062576293945312, 0.09947074949741364]
2546,[0.9112671613693237, 0.09327080845832825]
2547,[0.9108330011367798, 0.09378252923488617]
2548,[0.9095191359519958, 0.09542716294527054]
2549,[0.9100620746612549, 0.09475630521774292]
2550,[0.9081366658210754, 0.09716762602329254]
2551,[0.9058924913406372, 0.09996358305215836]
2552,[0.9001339077949524, 0.10702971369028091]
2553,[0.8852024078369141, 0.12491445243358612]
2554,[0.9104546904563904, 0.09418335556983948]
2555,[0.912167489528656, 0.09203555434942245]
2556,[0.9135799407958984, 0.09027743339538574]
2557,[0.9139939546585083, 0.0897405818104744]
2558,[0.9140174388885498, 0.08971728384494781]
2559,[0.9132439494132996, 0.09075157344341278]
2560,[0.9133793115615845, 0.09055846929550171]
2561,[0.9115539193153381, 0.09291845560073853]
2562,[0.906480610370636, 0.09922189265489578]
2563,[0.9104591012001038, 0.09425515681505203]
2564,[0.90911465883255, 0.09595802426338196]
2565,[0.9011257886886597, 0.10584812611341476]
2566,[0.9011086821556091, 0.10589791089296341]
2567,[0.7770163416862488, 0.2426135241985321]
2568,[0.28110000491142273, 0.6912051439285278]
2569,[0.28183433413505554, 0.6902918219566345]
2570,[0.3532717525959015, 0.6132155060768127]
2571,[0.7355155944824219, 0.2885642647743225]
2572,[0.7570406794548035, 0.265659898519516]
2573,[0.9084960222244263, 0.09663604944944382]
2574,[0.9060026407241821, 0.0997973158955574]
2575,[0.7788137197494507, 0.243496373295784]
2576,[0.8873770833015442, 0.12238359451293945]
2577,[0.8541191220283508, 0.16074666380882263]
2578,[0.6105895638465881, 0.3966338038444519]
2579,[0.6556724905967712, 0.36760666966438293]
2580,[0.9100391268730164, 0.09478195756673813]
2581,[0.8974475264549255, 0.11021988838911057]
2582,[0.904869794845581, 0.10124912112951279]
2583,[0.9044157266616821, 0.10177529603242874]
2584,[0.9038582444190979, 0.1024671122431755]
2585,[0.8697807192802429, 0.14227263629436493]
2586,[0.9053980708122253, 0.10055827349424362]
2587,[0.9105820655822754, 0.09411730617284775]
2588,[0.9089403748512268, 0.0961492657661438]
2589,[0.9091154932975769, 0.0959521010518074]
2590,[0.9133740663528442, 0.09057901054620743]
2591,[0.9130947589874268, 0.09091417491436005]
2592,[0.9120252132415771, 0.09227435290813446]
2593,[0.9123842716217041, 0.09179901331663132]
2594,[0.9115230441093445, 0.09293615818023682]
2595,[0.9082415699958801, 0.09697277843952179]
2596,[0.9114537835121155, 0.09289903938770294]
2597,[0.9111959338188171, 0.0933552086353302]
2598,[0.9133848547935486, 0.09049543738365173]
2599,[0.9135105013847351, 0.09037298709154129]
2600,[0.9112145900726318, 0.09333816915750504]
2601,[0.9085590839385986, 0.09664085507392883]
2602,[0.9105964303016663, 0.0941249281167984]
2603,[0.9068775177001953, 0.0987325981259346]
2604,[0.9081922769546509, 0.0970311164855957]
2605,[0.9128382205963135, 0.09118068218231201]
2606,[0.9141750335693359, 0.0894995704293251]
2607,[0.9141587018966675, 0.08956106007099152]
2608,[0.9143447279930115, 0.08931037783622742]
2609,[0.9143028259277344, 0.08934412151575089]
2610,[0.9114058017730713, 0.09308119118213654]
2611,[0.9112890362739563, 0.09318336099386215]
2612,[0.9127798080444336, 0.0913451611995697]
2613,[0.9108128547668457, 0.09380585700273514]
2614,[0.9112625122070312, 0.09318644553422928]
2615,[0.9141231179237366, 0.08958307653665543]
2616,[0.9138007760047913, 0.09001003950834274]
2617,[0.9140962362289429, 0.08963745832443237]
2618,[0.913388729095459, 0.09059222787618637]
2619,[0.9092094302177429, 0.09584710001945496]
2620,[0.9052877426147461, 0.10073698312044144]
2621,[0.8548829555511475, 0.15984897315502167]
2622,[0.9029178619384766, 0.10360653698444366]
2623,[0.9083627462387085, 0.0967797189950943]
2624,[0.9125264286994934, 0.09163255244493484]
2625,[0.912331223487854, 0.09190259128808975]
2626,[0.9133437871932983, 0.09063749015331268]
2627,[0.9114838242530823, 0.09297334402799606]
2628,[0.9101127982139587, 0.09472158551216125]
2629,[0.9133579134941101, 0.09056834876537323]
2630,[0.9139657616615295, 0.08977542817592621]
2631,[0.9143377542495728, 0.08931779116392136]
2632,[0.9133960008621216, 0.09052688628435135]
2633,[0.9144135117530823, 0.08920961618423462]
2634,[0.9138894081115723, 0.0899086445569992]
2635,[0.9136261940002441, 0.09027481824159622]
2636,[0.9139611721038818, 0.08981221169233322]
2637,[0.9133616089820862, 0.09061944484710693]
2638,[0.9128790497779846, 0.09121913462877274]
2639,[0.9136367440223694, 0.09024237096309662]
2640,[0.913106381893158, 0.09093926101922989]
2641,[0.9120550155639648, 0.09228000044822693]
2642,[0.9102513790130615, 0.09450269490480423]
2643,[0.9123167991638184, 0.09189694374799728]
2644,[0.908755362033844, 0.0963803082704544]
2645,[0.9092925786972046, 0.09568122774362564]
2646,[0.9126543998718262, 0.09146050363779068]
2647,[0.9123489856719971, 0.09185567498207092]
2648,[0.9082759618759155, 0.09696783870458603]
2649,[0.9067289233207703, 0.0989232286810875]
2650,[0.9060789942741394, 0.09975305944681168]
2651,[0.9090656638145447, 0.09602716565132141]
2652,[0.9047889709472656, 0.10133635252714157]
2653,[0.9102075099945068, 0.09455599635839462]
2654,[0.9129259586334229, 0.09110934287309647]
2655,[0.9134097695350647, 0.09053844958543777]
2656,[0.9123829007148743, 0.09185277670621872]
2657,[0.8770833015441895, 0.1349240243434906]
2658,[0.7937496304512024, 0.22815406322479248]
2659,[0.4616929888725281, 0.5150889754295349]
2660,[0.7443897724151611, 0.2795281708240509]
2661,[0.8547572493553162, 0.15853574872016907]
2662,[0.9075774550437927, 0.09776700288057327]
2663,[0.9131230115890503, 0.09069061279296875]
2664,[0.9129723310470581, 0.0903886929154396]
2665,[0.9143803715705872, 0.0890583023428917]
2666,[0.9131580591201782, 0.09069719165563583]
2667,[0.9134682416915894, 0.08993922173976898]
2668,[0.9154434204101562, 0.08769670873880386]
2669,[0.9141585826873779, 0.08897017687559128]
2670,[0.9150429964065552, 0.08759022504091263]
2671,[0.9142245054244995, 0.08852987736463547]
2672,[0.9092679619789124, 0.09565000236034393]
2673,[0.16771775484085083, 0.8118170499801636]
2674,[0.7154480218887329, 0.30756446719169617]
2675,[0.8852576613426208, 0.12478608638048172]
2676,[0.9063675999641418, 0.09935701638460159]
2677,[0.9054094552993774, 0.10053561627864838]
2678,[0.912639856338501, 0.09154478460550308]
2679,[0.9118003845214844, 0.09261808544397354]
2680,[0.9127302765846252, 0.0913568064570427]
2681,[0.9133945107460022, 0.09048265218734741]
2682,[0.9134178757667542, 0.09049291163682938]
2683,[0.9121071100234985, 0.09219641983509064]
2684,[0.9106062054634094, 0.09410428255796432]
2685,[0.906460165977478, 0.09925910830497742]
2686,[0.906069278717041, 0.09973806142807007]
2687,[0.910122275352478, 0.09467380493879318]
2688,[0.9079341888427734, 0.09742981940507889]
2689,[0.7938374280929565, 0.22799551486968994]
2690,[0.8437755107879639, 0.17289766669273376]
2691,[0.7978705167770386, 0.22344928979873657]
2692,[0.9065291285514832, 0.09915455430746078]
2693,[0.9073843955993652, 0.0980667695403099]
2694,[0.9050117135047913, 0.10098942369222641]
2695,[0.912594199180603, 0.09157327562570572]
2696,[0.9120950102806091, 0.09218314290046692]
2697,[0.9133187532424927, 0.09060810506343842]
2698,[0.9138574004173279, 0.08991144597530365]
2699,[0.9147213697433472, 0.08880303800106049]
2700,[0.91353440284729, 0.09041158854961395]
2701,[0.9141100645065308, 0.08964734524488449]
2702,[0.9143696427345276, 0.08928108215332031]
2703,[0.911199152469635, 0.09337040781974792]
2704,[0.9063735604286194, 0.09934526681900024]
2705,[0.9066126942634583, 0.09907432645559311]
2706,[0.9061710834503174, 0.09962064027786255]
2707,[0.8400096893310547, 0.17720988392829895]
2708,[0.8973327875137329, 0.11044659465551376]
2709,[0.8934643268585205, 0.11504509299993515]
2710,[0.9027466177940369, 0.10383902490139008]
2711,[0.8994066715240479, 0.10790473222732544]
2712,[0.9127429723739624, 0.09134755283594131]
2713,[0.9131320118904114, 0.09090933948755264]
2714,[0.9134409427642822, 0.09050394594669342]
2715,[0.9112342000007629, 0.09330479800701141]
2716,[0.7773493528366089, 0.2437519133090973]
2717,[0.7759436964988708, 0.24651631712913513]
2718,[0.910553514957428, 0.09408067166805267]
2719,[0.911634087562561, 0.09270301461219788]
2720,[0.9131559729576111, 0.09080144762992859]
2721,[0.913976788520813, 0.089741550385952]
2722,[0.9133340716362, 0.09060107916593552]
2723,[0.913115918636322, 0.09089434891939163]
2724,[0.9072291254997253, 0.09828996658325195]
2725,[0.8989076614379883, 0.10862001031637192]
2726,[0.7263588905334473, 0.2988734245300293]
2727,[0.8960719704627991, 0.11197440326213837]
2728,[0.900957465171814, 0.10602395981550217]
2729,[0.9103448987007141, 0.094357430934906]
2730,[0.9134977459907532, 0.09039554744958878]
2731,[0.9119192361831665, 0.09242385625839233]
2732,[0.9110488295555115, 0.09354208409786224]
2733,[0.899257242679596, 0.10827969014644623]
2734,[0.7731912136077881, 0.24921977519989014]
2735,[0.5717710256576538, 0.423663467168808]
2736,[0.8511297702789307, 0.16305316984653473]
2737,[0.8966529369354248, 0.11124492436647415]
2738,[0.9014722108840942, 0.105409175157547]
2739,[0.8978403806686401, 0.10980658233165741]
2740,[0.9071953892707825, 0.09828605502843857]
2741,[0.9069831967353821, 0.09853313118219376]
2742,[0.9110850691795349, 0.09350087493658066]
2743,[0.9135879874229431, 0.09029699862003326]
2744,[0.9140076637268066, 0.08971228450536728]
2745,[0.9134289622306824, 0.09047531336545944]
2746,[0.9142212271690369, 0.08945076167583466]
2747,[0.9142111539840698, 0.0895170345902443]
2748,[0.9123281240463257, 0.09195476025342941]
2749,[0.9125257134437561, 0.09168752282857895]
2750,[0.9115965366363525, 0.09286954998970032]
2751,[0.9092913269996643, 0.09572377055883408]
2752,[0.9099509119987488, 0.09485150873661041]
2753,[0.9115011692047119, 0.09300960600376129]
2754,[0.912048876285553, 0.09230111539363861]
2755,[0.9118245244026184, 0.09255626797676086]
2756,[0.9108272790908813, 0.09382393211126328]
2757,[0.9081720113754272, 0.09711728990077972]
2758,[0.9118232727050781, 0.09252658486366272]
2759,[0.9122509360313416, 0.09201710671186447]
2760,[0.9120385050773621, 0.09229552745819092]
2761,[0.9110784530639648, 0.09350376576185226]
2762,[0.9119516015052795, 0.09238128364086151]
2763,[0.9105535745620728, 0.09408549219369888]
2764,[0.9121692776679993, 0.09209589660167694]
2765,[0.9075936079025269, 0.09778887033462524]
2766,[0.8023496270179749, 0.2191387414932251]
2767,[0.9084485173225403, 0.0967988446354866]
2768,[0.9095743894577026, 0.0953759178519249]
2769,[0.90378338098526, 0.10257629305124283]
2770,[0.9078372716903687, 0.09742200374603271]
2771,[0.9137073159217834, 0.09015609323978424]
2772,[0.9131574630737305, 0.09085716307163239]
2773,[0.9123150110244751, 0.09192512929439545]
2774,[0.9129244685173035, 0.09115176647901535]
2775,[0.9105305671691895, 0.09420182555913925]
2776,[0.9111810326576233, 0.09339418262243271]
2777,[0.9109596014022827, 0.0936635360121727]
2778,[0.908170759677887, 0.09714183956384659]
2779,[0.9083568453788757, 0.09688073396682739]
2780,[0.9116360545158386, 0.09277454763650894]
2781,[0.9112527966499329, 0.09323444962501526]
2782,[0.9118186831474304, 0.09254546463489532]
2783,[0.9138341546058655, 0.08993381261825562]
2784,[0.91383296251297, 0.08996332436800003]
2785,[0.9134465456008911, 0.09045196324586868]
2786,[0.9143124222755432, 0.08931440860033035]
2787,[0.9146026372909546, 0.08898792415857315]
2788,[0.9137027263641357, 0.09016003459692001]
2789,[0.914294958114624, 0.08934806287288666]
2790,[0.9144071936607361, 0.0892477035522461]
2791,[0.9135311245918274, 0.09040641784667969]
2792,[0.9120067358016968, 0.09236495196819305]
2793,[0.9115559458732605, 0.09292757511138916]
2794,[0.7812872529029846, 0.2415602058172226]
2795,[0.6823594570159912, 0.34135252237319946]
2796,[0.8672837615013123, 0.14482566714286804]
2797,[0.908797562122345, 0.09634949266910553]
2798,[0.9035835862159729, 0.10278624296188354]
2799,[0.9060457348823547, 0.09977343678474426]
2800,[0.8560850024223328, 0.15849469602108002]
2801,[0.9037769436836243, 0.10260976850986481]
2802,[0.8743326663970947, 0.13698850572109222]
2803,[0.9066711068153381, 0.09899745881557465]
2804,[0.9021424055099487, 0.1045946255326271]
2805,[0.9060121774673462, 0.09979748725891113]
2806,[0.895401656627655, 0.11268534511327744]
2807,[0.91243577003479, 0.09176141023635864]
2808,[0.9117991924285889, 0.09257501363754272]
2809,[0.9132235050201416, 0.09077243506908417]
2810,[0.9131370186805725, 0.09087242186069489]
2811,[0.9134896993637085, 0.09043100476264954]
2812,[0.9106826186180115, 0.09402421116828918]
2813,[0.9098248481750488, 0.09507075697183609]
2814,[0.9124277234077454, 0.09176842123270035]
2815,[0.9109772443771362, 0.09356797486543655]
2816,[0.9102492928504944, 0.09454536437988281]
2817,[0.9112824201583862, 0.09325908124446869]
2818,[0.9125581979751587, 0.09162584692239761]
2819,[0.9090380072593689, 0.09607160836458206]
2820,[0.9066604375839233, 0.09892287105321884]
2821,[0.9129855632781982, 0.09100919961929321]
2822,[0.9140999913215637, 0.0896051824092865]
2823,[0.9138854742050171, 0.08987174183130264]
2824,[0.9144790768623352, 0.08915768563747406]
2825,[0.9135509133338928, 0.09037908911705017]
2826,[0.9114038944244385, 0.09312216192483902]
2827,[0.9032192230224609, 0.10328641533851624]
2828,[0.901911735534668, 0.10488792508840561]
2829,[0.8808397054672241, 0.13003066182136536]
2830,[0.9053964614868164, 0.10059948265552521]
2831,[0.9080647826194763, 0.09723256528377533]
2832,[0.9109249711036682, 0.09362037479877472]
2833,[0.9132299423217773, 0.09071862697601318]
2834,[0.91321861743927, 0.09078088402748108]
2835,[0.9131237864494324, 0.09091811627149582]
2836,[0.9131218194961548, 0.09090887010097504]
2837,[0.909464955329895, 0.0955423042178154]
2838,[0.9082840085029602, 0.09698045253753662]
2839,[0.9123469591140747, 0.09185241907835007]
2840,[0.9130627512931824, 0.0909859761595726]
2841,[0.913296103477478, 0.09066611528396606]
2842,[0.9126834869384766, 0.09143149107694626]
2843,[0.9137163758277893, 0.090140700340271]
2844,[0.9141808152198792, 0.08952450752258301]
2845,[0.9139850735664368, 0.0897919312119484]
2846,[0.912932813167572, 0.09117846935987473]
2847,[0.9131413102149963, 0.0908844843506813]
2848,[0.9122975468635559, 0.091945119202137]
2849,[0.9075689315795898, 0.09786640852689743]
2850,[0.9034392833709717, 0.10298468917608261]
2851,[0.9003661870956421, 0.10675634443759918]
2852,[0.8165158629417419, 0.20331284403800964]
2853,[0.7736790180206299, 0.2490079551935196]
2854,[0.8319570422172546, 0.18494799733161926]
2855,[0.856634259223938, 0.15703663229942322]
2856,[0.8832247257232666, 0.12704822421073914]
2857,[0.5949620604515076, 0.4193996489048004]
2858,[0.44451576471328735, 0.5335368514060974]
2859,[0.5425993204116821, 0.4489692151546478]
2860,[0.6451727151870728, 0.3747554421424866]
2861,[0.8973862528800964, 0.11033278703689575]
2862,[0.9127957224845886, 0.09131484478712082]
2863,[0.9123263359069824, 0.09188275039196014]
2864,[0.9089142084121704, 0.09619450569152832]
2865,[0.913289487361908, 0.0907130017876625]
2866,[0.9086264371871948, 0.09659085422754288]
2867,[0.9059001207351685, 0.09996242821216583]
2868,[0.8948535919189453, 0.11351419240236282]
2869,[0.9018993973731995, 0.1048605889081955]
2870,[0.9083940982818604, 0.09684708714485168]
2871,[0.9102984666824341, 0.09441715478897095]
2872,[0.912377119064331, 0.0917891412973404]
2873,[0.913884699344635, 0.08989736437797546]
2874,[0.9138815402984619, 0.08991587907075882]
2875,[0.9138054847717285, 0.09000789374113083]
2876,[0.9138561487197876, 0.08995261788368225]
2877,[0.9124533534049988, 0.09179193526506424]
2878,[0.9117712378501892, 0.09264381974935532]
2879,[0.9093559980392456, 0.09566076099872589]
2880,[0.9054279327392578, 0.10054372251033783]
2881,[0.7138411402702332, 0.30976569652557373]
2882,[0.740302324295044, 0.28084704279899597]
2883,[0.5419139266014099, 0.461285799741745]
2884,[0.8667716383934021, 0.14560095965862274]
2885,[0.9007759690284729, 0.10623075067996979]
2886,[0.9109547734260559, 0.09362707287073135]
2887,[0.9126936793327332, 0.09143247455358505]
2888,[0.9130550026893616, 0.09094026684761047]
2889,[0.91370689868927, 0.09008914232254028]
2890,[0.9142529368400574, 0.08941067010164261]
2891,[0.9146788716316223, 0.08887523412704468]
2892,[0.9145593047142029, 0.0890139564871788]
2893,[0.9144953489303589, 0.0891115814447403]
2894,[0.9134774804115295, 0.09046552330255508]
2895,[0.912656843662262, 0.09151232242584229]
2896,[0.9117457270622253, 0.09264615923166275]
2897,[0.9076055884361267, 0.09782423079013824]
2898,[0.9047523736953735, 0.10134292393922806]
2899,[0.899602472782135, 0.10767566412687302]
2900,[0.9071624279022217, 0.09838898479938507]
2901,[0.903451144695282, 0.10298638045787811]
2902,[0.9034433364868164, 0.10295115411281586]
2903,[0.9058419466018677, 0.10003956407308578]
2904,[0.9094541668891907, 0.09552781283855438]
2905,[0.9101479649543762, 0.09464315325021744]
2906,[0.9034437537193298, 0.10298444330692291]
2907,[0.9080225229263306, 0.09726281464099884]
2908,[0.911504328250885, 0.09297052025794983]
2909,[0.9117627739906311, 0.09265098720788956]
2910,[0.9119374752044678, 0.09242083132266998]
2911,[0.9097051620483398, 0.09522480517625809]
2912,[0.9083367586135864, 0.09693986922502518]
2913,[0.9034844040870667, 0.10296212136745453]
2914,[0.9043155908584595, 0.10193455219268799]
2915,[0.9035537838935852, 0.10285460203886032]
2916,[0.9048935770988464, 0.10117004066705704]
2917,[0.9057559370994568, 0.10010969638824463]
2918,[0.9039301872253418, 0.1023632138967514]
2919,[0.9069809913635254, 0.09856664389371872]
2920,[0.9066758751869202, 0.09893225878477097]
2921,[0.9106455445289612, 0.09406741708517075]
2922,[0.9111059308052063, 0.093471959233284]
2923,[0.91118985414505, 0.09336601197719574]
2924,[0.9110615849494934, 0.0934922844171524]
2925,[0.910920262336731, 0.09369025379419327]
2926,[0.910409688949585, 0.09432417899370193]
2927,[0.9106801152229309, 0.093978650867939]
2928,[0.911609411239624, 0.092800073325634]
2929,[0.9103001356124878, 0.09445404261350632]
2930,[0.9096001386642456, 0.09533106535673141]
2931,[0.9100589156150818, 0.09477534890174866]
2932,[0.9103110432624817, 0.09446277469396591]
2933,[0.9074828624725342, 0.09796822816133499]
2934,[0.9123655557632446, 0.09184207767248154]
2935,[0.9095873832702637, 0.09536651521921158]
2936,[0.9101355075836182, 0.09469031542539597]
2937,[0.9076564311981201, 0.0977981835603714]
2938,[0.9086630940437317, 0.09651366621255875]
2939,[0.9099560976028442, 0.09483441710472107]
2940,[0.9103944897651672, 0.0943421721458435]
2941,[0.9112554788589478, 0.09327524900436401]
2942,[0.9123090505599976, 0.09190728515386581]
2943,[0.9139617681503296, 0.08980151265859604]
2944,[0.9127767086029053, 0.09130589663982391]
2945,[0.9135554432868958, 0.09036117047071457]
2946,[0.9109938144683838, 0.09360748529434204]
2947,[0.9112352132797241, 0.09331723302602768]
2948,[0.9111352562904358, 0.09337365627288818]
2949,[0.9131236672401428, 0.09087695181369781]
2950,[0.9125460386276245, 0.09166885912418365]
2951,[0.9130934476852417, 0.09096518158912659]
2952,[0.9135121703147888, 0.09038463234901428]
2953,[0.9129734039306641, 0.09105149656534195]
2954,[0.9125401377677917, 0.0915713757276535]
2955,[0.9142616987228394, 0.08940732479095459]
2956,[0.9146159887313843, 0.08894814550876617]
2957,[0.9145882725715637, 0.0889802798628807]
2958,[0.9135112762451172, 0.09039098769426346]
2959,[0.9139164686203003, 0.08986113220453262]
2960,[0.9144685864448547, 0.08916135132312775]
2961,[0.9146091938018799, 0.08895792812108994]
2962,[0.9142645597457886, 0.0894157886505127]
2963,[0.9139848947525024, 0.08976738154888153]
2964,[0.9142500162124634, 0.08941443264484406]
2965,[0.9140127301216125, 0.08974603563547134]
2966,[0.9136672019958496, 0.09018874913454056]
2967,[0.9131388068199158, 0.09089063107967377]
2968,[0.9137381911277771, 0.0901142805814743]
2969,[0.9132312536239624, 0.09072941541671753]
2970,[0.9136707782745361, 0.09018708020448685]
2971,[0.9134768843650818, 0.09044566750526428]
